Log10 Mass (10^11 Msun); halo #/Mpc^3/bin with bin 0.200000 dex
       8.1000004       17.240650
       8.3000002       10.926600
       8.5000000       6.8986499
       8.6999998       4.3361499
       8.8999996       2.7113500
       9.1000004       1.6850750
       9.3000002       1.0398050
       9.5000000      0.63627999
       9.6999998      0.38553999
       9.8999996      0.23091350
       10.100000      0.13642550
       10.300000     0.079305499
       10.500000     0.045223999
       10.700000     0.025205100
       10.900000     0.013669550
       11.100000    0.0071745499
       11.300000    0.0036202699
       11.500000    0.0017418950
       11.700000   0.00079113999
       11.900000   0.00033493250
       12.100000   0.00013010800
       12.300000   4.5466449e-05
       12.500000   1.3939585e-05
       12.700001   3.6323399e-06
       12.900000   7.7244199e-07
       13.100000   1.2724510e-07
       13.300000   1.5179165e-08
       13.500000   1.2011860e-09
       13.700001   5.6201414e-11
       13.900000   1.3344574e-12
       14.100000   1.3087535e-14
       14.300000   3.9989071e-17
       14.500000   2.5728350e-20
       14.700001   0.0000000
