Log10 Mass (10^11 Msun); halo #/Mpc^3/bin with bin 0.200000 dex
       8.1000004       17.869700
       8.3000002       11.485550
       8.5000000       7.3657499
       8.6999998       4.7112999
       8.8999996       3.0039000
       9.1000004       1.9081900
       9.3000002       1.2067750
       9.5000000      0.75918999
       9.6999998      0.47463999
       9.8999996      0.29454850
       10.100000      0.18118500
       10.300000      0.11028600
       10.500000     0.066292499
       10.700000     0.039253499
       10.900000     0.022828100
       11.100000     0.012990150
       11.300000    0.0072006499
       11.500000    0.0038664099
       11.700000    0.0019972700
       11.900000   0.00098403499
       12.100000   0.00045745849
       12.300000   0.00019795250
       12.500000   7.8373599e-05
       12.700001   2.7775100e-05
       12.900000   8.5670249e-06
       13.100000   2.2180700e-06
       13.300000   4.5997199e-07
       13.500000   7.1872349e-08
       13.700001   7.8098899e-09
       13.900000   5.3084234e-10
       14.100000   1.9591669e-11
       14.300000   3.2413207e-13
       14.500000   1.8459258e-15
       14.700001   2.4987200e-18
