Log10 Mass (10^11 Msun); halo #/Mpc^3/bin with bin 0.200000 dex
       8.1000004       17.904050
       8.3000002       11.596500
       8.5000000       7.5008499
       8.6999998       4.8436499
       8.8999996       3.1215000
       9.1000004       2.0067850
       9.3000002       1.2863350
       9.5000000      0.82162499
       9.6999998      0.52256499
       9.8999996      0.33066000
       10.100000      0.20795050
       10.300000      0.12981300
       10.500000     0.080317999
       10.700000     0.049164499
       10.900000     0.029706850
       11.100000     0.017670700
       11.300000     0.010312850
       11.500000    0.0058807999
       11.700000    0.0032597600
       11.900000    0.0017452150
       12.100000   0.00089518999
       12.300000   0.00043547899
       12.500000   0.00019833850
       12.700001   8.3190499e-05
       12.900000   3.1460900e-05
       13.100000   1.0438220e-05
       13.300000   2.9322150e-06
       13.500000   6.6573249e-07
       13.700001   1.1491765e-07
       13.900000   1.3910080e-08
       14.100000   1.0599737e-09
       14.300000   4.3976549e-11
       14.500000   8.1462984e-13
       14.700001   5.1127981e-15
