Log10 Mass (10^11 Msun); halo #/Mpc^3/bin with bin 0.200000 dex
       8.1000004       14.861900
       8.3000002       9.7757999
       8.5000000       6.4334999
       8.6999998       4.2357999
       8.8999996       2.7899000
       9.1000004       1.8381750
       9.3000002       1.2113400
       9.5000000      0.79834999
       9.6999998      0.52613999
       9.8999996      0.34665999
       10.100000      0.22830150
       10.300000      0.15023900
       10.500000     0.098759999
       10.700000     0.064819499
       10.900000     0.042455499
       11.100000     0.027730000
       11.300000     0.018046950
       11.500000     0.011690150
       11.700000    0.0075270999
       11.900000    0.0048093499
       12.100000    0.0030427250
       12.300000    0.0019009700
       12.500000    0.0011686850
       12.700001   0.00070382499
       12.900000   0.00041279699
       13.100000   0.00023397550
       13.300000   0.00012688050
       13.500000   6.4954999e-05
       13.700001   3.0836850e-05
       13.900000   1.3254950e-05
       14.100000   4.9939149e-06
       14.300000   1.5780515e-06
       14.500000   3.9353549e-07
       14.700001   7.1374349e-08
