Log10 Mass (10^11 Msun); halo #/Mpc^3/bin with bin 0.200000 dex
       8.1000004       15.510750
       8.3000002       9.6848499
       8.5000000       6.0141999
       8.6999998       3.7112999
       8.8999996       2.2734250
       9.1000004       1.3808200
       9.3000002      0.83039999
       9.5000000      0.49363499
       9.6999998      0.28950150
       9.8999996      0.16711050
       10.100000     0.094680999
       10.300000     0.052477999
       10.500000     0.028340550
       10.700000     0.014840750
       10.900000    0.0074915499
       11.100000    0.0036195499
       11.300000    0.0016591950
       11.500000   0.00071390799
       11.700000   0.00028452050
       11.900000   0.00010331295
       12.100000   3.3483500e-05
       12.300000   9.4393449e-06
       12.500000   2.2406100e-06
       12.700001   4.2975299e-07
       12.900000   6.3198699e-08
       13.100000   6.6624859e-09
       13.300000   4.6164599e-10
       13.500000   1.8778280e-11
       13.700001   3.8641354e-13
       13.900000   3.2975359e-15
       14.100000   8.9138280e-18
       14.300000   5.2718999e-21
       0.0000000       0.0000000
       0.0000000       0.0000000
