Log10 Mass (10^11 Msun); halo #/Mpc^3/bin with bin 0.200000 dex
       8.1000004       17.163200
       8.3000002       10.902550
       8.5000000       6.9010499
       8.6999998       4.3501499
       8.8999996       2.7288650
       9.1000004       1.7021050
       9.3000002       1.0546150
       9.5000000      0.64832999
       9.6999998      0.39490499
       9.8999996      0.23794000
       10.100000      0.14153600
       10.300000     0.082920499
       10.500000     0.047710999
       10.700000     0.026868300
       10.900000     0.014747000
       11.100000    0.0078487499
       11.300000    0.0040254099
       11.500000    0.0019741900
       11.700000   0.00091705499
       11.900000   0.00039872649
       12.100000   0.00015988150
       12.300000   5.8031399e-05
       12.500000   1.8622800e-05
       12.700001   5.1279699e-06
       12.900000   1.1661745e-06
       13.100000   2.0853160e-07
       13.300000   2.7517640e-08
       13.500000   2.4674000e-09
       13.700001   1.3491358e-10
       13.900000   3.8971730e-12
       14.100000   4.9040170e-14
       14.300000   2.0652757e-16
       14.500000   2.0190059e-19
       14.700001   2.7408100e-23
