Log10 Mass (10^11 Msun); halo #/Mpc^3/bin with bin 0.200000 dex
       8.1000004       17.560850
       8.3000002       11.216500
       8.5000000       7.1432499
       8.6999998       4.5334999
       8.8999996       2.8655300
       9.1000004       1.8026300
       9.3000002       1.1276100
       9.5000000      0.70068999
       9.6999998      0.43200999
       9.8999996      0.26390050
       10.100000      0.15944650
       10.300000     0.095089999
       10.500000     0.055836999
       10.700000     0.032187300
       10.900000     0.018148000
       11.100000    0.0099639499
       11.300000    0.0052981999
       11.500000    0.0027102050
       11.700000    0.0013226150
       11.900000   0.00060944699
       12.100000   0.00026174550
       12.300000   0.00010308250
       12.500000   3.6467149e-05
       12.700001   1.1288520e-05
       12.900000   2.9568000e-06
       13.100000   6.2764749e-07
       13.300000   1.0211340e-07
       13.500000   1.1840470e-08
       13.700001   8.8964679e-10
       13.900000   3.8186044e-11
       14.100000   7.9086094e-13
       14.300000   6.2801367e-15
       14.500000   1.3907757e-17
       14.700001   5.4925999e-21
