Log10 Mass (10^11 Msun); halo #/Mpc^3/bin with bin 0.200000 dex
       8.1000004       13.429550
       8.3000002       8.8458499
       8.5000000       5.8306499
       8.6999998       3.8457999
       8.8999996       2.5382800
       9.1000004       1.6763200
       9.3000002       1.1076950
       9.5000000      0.73231999
       9.6999998      0.48435499
       9.8999996      0.32045500
       10.100000      0.21205100
       10.300000      0.14031950
       10.500000     0.092832499
       10.700000     0.061385999
       10.900000     0.040557499
       11.100000     0.026762000
       11.300000     0.017626600
       11.500000     0.011580250
       11.700000    0.0075818999
       11.900000    0.0049415999
       12.100000    0.0032014500
       12.300000    0.0020579400
       12.500000    0.0013094250
       12.700001   0.00082218499
       12.900000   0.00050739499
       13.100000   0.00030616750
       13.300000   0.00017938400
       13.500000   0.00010112250
       13.700001   5.4176999e-05
       13.900000   2.7132550e-05
       14.100000   1.2418400e-05
       14.300000   5.0399199e-06
       14.500000   1.7352700e-06
       14.700001   4.8078299e-07
