      9358.84     0.958166
      9361.30     0.958188
      9363.77     0.958210
      9366.24     0.958232
      9368.70     0.958254
      9371.17     0.958275
      9373.64     0.958297
      9376.10     0.958319
      9378.57     0.958341
      9381.04     0.958363
      9383.50     0.958384
      9385.97     0.958406
      9388.44     0.958428
      9390.90     0.958450
      9393.37     0.958472
      9395.84     0.958493
      9398.30     0.958515
      9400.77     0.958537
      9403.24     0.958559
      9405.71     0.958581
      9408.17     0.958603
      9410.64     0.958624
      9413.11     0.958646
      9415.57     0.958668
      9418.04     0.958690
      9420.51     0.958712
      9422.97     0.958733
      9425.44     0.958755
      9427.91     0.958777
      9430.37     0.958799
      9432.84     0.958821
      9435.31     0.958843
      9437.77     0.958864
      9440.24     0.958886
      9442.71     0.958908
      9445.17     0.958930
      9447.64     0.958952
      9450.11     0.958973
      9452.57     0.958995
      9455.04     0.959017
      9457.51     0.959039
      9459.97     0.959061
      9462.44     0.959082
      9464.91     0.959104
      9467.38     0.959126
      9469.84     0.959148
      9472.31     0.959170
      9474.78     0.959192
      9477.24     0.959213
      9479.71     0.959235
      9482.18     0.959257
      9484.64     0.959279
      9487.11     0.959301
      9489.58     0.959322
      9492.04     0.959344
      9494.51     0.959366
      9496.98     0.959388
      9499.44     0.959410
      9501.91     0.959432
      9504.38     0.959453
      9506.84     0.959475
      9509.31     0.959497
      9511.78     0.959519
      9514.24     0.959541
      9516.71     0.959562
      9519.18     0.959584
      9521.64     0.959606
      9524.11     0.959628
      9526.58     0.959650
      9529.04     0.959671
      9531.51     0.959693
      9533.98     0.959715
      9536.45     0.959737
      9538.91     0.959759
      9541.38     0.959781
      9543.85     0.959802
      9546.31     0.959824
      9548.78     0.959846
      9551.25     0.959868
      9553.71     0.959890
      9556.18     0.959911
      9558.65     0.959933
      9561.11     0.959955
      9563.58     0.959977
      9566.05     0.959999
      9568.51     0.960021
      9570.98     0.960042
      9573.45     0.960064
      9575.91     0.960086
      9578.38     0.960108
      9580.85     0.960130
      9583.31     0.960151
      9585.78     0.960173
      9588.25     0.960195
      9590.71     0.960217
      9593.18     0.960239
      9595.65     0.960261
      9598.12     0.960282
      9600.58     0.960304
      9603.05     0.960326
      9605.52     0.960348
      9607.98     0.960370
      9610.45     0.960391
      9612.92     0.960413
      9615.38     0.960435
      9617.85     0.960457
      9620.32     0.960479
      9622.78     0.960500
      9625.25     0.960522
      9627.72     0.960544
      9630.18     0.960566
      9632.65     0.960588
      9635.12     0.960610
      9637.58     0.960631
      9640.05     0.960653
      9642.52     0.960675
      9644.98     0.960697
      9647.45     0.960719
      9649.92     0.960740
      9652.38     0.960762
      9654.85     0.960784
      9657.32     0.960806
      9659.79     0.960828
      9662.25     0.960850
      9664.72     0.960871
      9667.19     0.960893
      9669.65     0.960915
      9672.12     0.960937
      9674.59     0.960959
      9677.05     0.960980
      9679.52     0.961002
      9681.99     0.961024
      9684.45     0.961046
      9686.92     0.961068
      9689.39     0.961089
      9691.85     0.961111
      9694.32     0.961133
      9696.79     0.961155
      9699.25     0.961177
      9701.72     0.961199
      9704.19     0.961220
      9706.65     0.961242
      9709.12     0.961264
      9711.59     0.961286
      9714.05     0.961308
      9716.52     0.961329
      9718.99     0.961351
      9721.46     0.961373
      9723.92     0.961395
      9726.39     0.961417
      9728.86     0.961439
      9731.32     0.961460
      9733.79     0.961482
      9736.26     0.961504
      9738.72     0.961526
      9741.19     0.961548
      9743.66     0.961569
      9746.12     0.961591
      9748.59     0.961613
      9751.06     0.961635
      9753.52     0.961657
      9755.99     0.961679
      9758.46     0.961700
      9760.92     0.961722
      9763.39     0.961744
      9765.86     0.961766
      9768.32     0.961788
      9770.79     0.961809
      9773.26     0.961831
      9775.72     0.961853
      9778.19     0.961875
      9780.66     0.961897
      9783.12     0.961918
      9785.59     0.961940
      9788.06     0.961962
      9790.53     0.961984
      9792.99     0.962006
      9795.46     0.962028
      9797.93     0.962049
      9800.39     0.962071
      9802.86     0.962093
      9805.33     0.962115
      9807.79     0.962137
      9810.26     0.962158
      9812.73     0.962180
      9815.19     0.962202
      9817.66     0.962224
      9820.13     0.962246
      9822.59     0.962268
      9825.06     0.962289
      9827.53     0.962311
      9829.99     0.962333
      9832.46     0.962355
      9834.93     0.962377
      9837.39     0.962398
      9839.86     0.962420
      9842.33     0.962442
      9844.79     0.962464
      9847.26     0.962486
      9849.73     0.962507
      9852.20     0.962529
      9854.66     0.962551
      9857.13     0.962573
      9859.60     0.962595
      9862.06     0.962617
      9864.53     0.962638
      9867.00     0.962660
      9869.46     0.962682
      9871.93     0.962704
      9874.40     0.962726
      9876.86     0.962747
      9879.33     0.962769
      9881.80     0.962791
      9884.26     0.962813
      9886.73     0.962835
      9889.20     0.962857
      9891.66     0.962878
      9894.13     0.962900
      9896.60     0.962922
      9899.06     0.962944
      9901.53     0.962966
      9904.00     0.962987
      9906.46     0.963009
      9908.93     0.963031
      9911.40     0.963053
      9913.87     0.963075
      9916.33     0.963096
      9918.80     0.963118
      9921.27     0.963140
      9923.73     0.963162
      9926.20     0.963184
      9928.67     0.963206
      9931.13     0.963227
      9933.60     0.963249
      9936.07     0.963271
      9938.53     0.963293
      9941.00     0.963315
      9943.47     0.963336
      9945.93     0.963358
      9948.40     0.963380
      9950.87     0.963402
      9953.33     0.963424
      9955.80     0.963446
      9958.27     0.963467
      9960.73     0.963489
      9963.20     0.963511
      9965.67     0.963533
      9968.13     0.963555
      9970.60     0.963576
      9973.07     0.963598
      9975.54     0.963620
      9978.00     0.963642
      9980.47     0.963664
      9982.94     0.963686
      9985.40     0.963707
      9987.87     0.963729
      9990.34     0.963751
      9992.80     0.963773
      9995.27     0.963795
      9997.74     0.963816
      10000.2     0.963838
      10002.7     0.963856
      10005.1     0.963873
      10007.6     0.963890
      10010.1     0.963907
      10012.5     0.963925
      10015.0     0.963942
      10017.5     0.963959
      10019.9     0.963977
      10022.4     0.963994
      10024.9     0.964011
      10027.3     0.964028
      10029.8     0.964046
      10032.3     0.964063
      10034.7     0.964080
      10037.2     0.964097
      10039.7     0.964115
      10042.1     0.964132
      10044.6     0.964149
      10047.1     0.964167
      10049.5     0.964184
      10052.0     0.964201
      10054.5     0.964218
      10056.9     0.964236
      10059.4     0.964253
      10061.9     0.964270
      10064.3     0.964288
      10066.8     0.964305
      10069.3     0.964322
      10071.7     0.964339
      10074.2     0.964357
      10076.7     0.964374
      10079.1     0.964391
      10081.6     0.964409
      10084.1     0.964426
      10086.5     0.964443
      10089.0     0.964460
      10091.5     0.964478
      10093.9     0.964495
      10096.4     0.964512
      10098.9     0.964530
      10101.3     0.964547
      10103.8     0.964564
      10106.3     0.964581
      10108.7     0.964599
      10111.2     0.964616
      10113.7     0.964633
      10116.1     0.964651
      10118.6     0.964668
      10121.1     0.964685
      10123.5     0.964702
      10126.0     0.964720
      10128.5     0.964737
      10130.9     0.964754
      10133.4     0.964772
      10135.9     0.964789
      10138.3     0.964806
      10140.8     0.964823
      10143.3     0.964841
      10145.7     0.964858
      10148.2     0.964875
      10150.7     0.964893
      10153.1     0.964910
      10155.6     0.964927
      10158.1     0.964944
      10160.5     0.964962
      10163.0     0.964979
      10165.5     0.964996
      10167.9     0.965014
      10170.4     0.965031
      10172.9     0.965048
      10175.3     0.965065
      10177.8     0.965083
      10180.3     0.965100
      10182.7     0.965117
      10185.2     0.965135
      10187.7     0.965152
      10190.1     0.965169
      10192.6     0.965186
      10195.1     0.965204
      10197.5     0.965221
      10200.0     0.965238
      10202.5     0.965256
      10204.9     0.965273
      10207.4     0.965290
      10209.9     0.965307
      10212.3     0.965325
      10214.8     0.965342
      10217.3     0.965359
      10219.7     0.965377
      10222.2     0.965394
      10224.7     0.965411
      10227.1     0.965428
      10229.6     0.965446
      10232.1     0.965463
      10234.5     0.965480
      10237.0     0.965498
      10239.5     0.965515
      10241.9     0.965532
      10244.4     0.965549
      10246.9     0.965567
      10249.3     0.965584
      10251.8     0.965601
      10254.3     0.965619
      10256.8     0.965636
      10259.2     0.965653
      10261.7     0.965670
      10264.2     0.965688
      10266.6     0.965705
      10269.1     0.965722
      10271.6     0.965740
      10274.0     0.965757
      10276.5     0.965774
      10279.0     0.965791
      10281.4     0.965809
      10283.9     0.965826
      10286.4     0.965843
      10288.8     0.965861
      10291.3     0.965878
      10293.8     0.965895
      10296.2     0.965912
      10298.7     0.965930
      10301.2     0.965947
      10303.6     0.965964
      10306.1     0.965982
      10308.6     0.965999
      10311.0     0.966016
      10313.5     0.966033
      10316.0     0.966051
      10318.4     0.966068
      10320.9     0.966085
      10323.4     0.966103
      10325.8     0.966120
      10328.3     0.966137
      10330.8     0.966154
      10333.2     0.966172
      10335.7     0.966189
      10338.2     0.966206
      10340.6     0.966224
      10343.1     0.966241
      10345.6     0.966258
      10348.0     0.966275
      10350.5     0.966293
      10353.0     0.966310
      10355.4     0.966327
      10357.9     0.966345
      10360.4     0.966362
      10362.8     0.966379
      10365.3     0.966396
      10367.8     0.966414
      10370.2     0.966431
      10372.7     0.966448
      10375.2     0.966466
      10377.6     0.966483
      10380.1     0.966500
      10382.6     0.966517
      10385.0     0.966535
      10387.5     0.966552
      10390.0     0.966569
      10392.4     0.966587
      10394.9     0.966604
      10397.4     0.966621
      10399.8     0.966638
      10402.3     0.966656
      10404.8     0.966673
      10407.2     0.966690
      10409.7     0.966708
      10412.2     0.966725
      10414.6     0.966742
      10417.1     0.966759
      10419.6     0.966777
      10422.0     0.966794
      10424.5     0.966811
      10427.0     0.966829
      10429.4     0.966846
      10431.9     0.966863
      10434.4     0.966880
      10436.8     0.966898
      10439.3     0.966915
      10441.8     0.966932
      10444.2     0.966950
      10446.7     0.966967
      10449.2     0.966984
      10451.6     0.967001
      10454.1     0.967019
      10456.6     0.967036
      10459.0     0.967053
      10461.5     0.967071
      10464.0     0.967088
      10466.4     0.967105
      10468.9     0.967122
      10471.4     0.967140
      10473.8     0.967157
      10476.3     0.967174
      10478.8     0.967192
      10481.2     0.967209
      10483.7     0.967226
      10486.2     0.967243
      10488.6     0.967261
      10491.1     0.967278
      10493.6     0.967295
      10496.0     0.967313
      10498.5     0.967330
      10501.0     0.967347
      10503.4     0.967364
      10505.9     0.967382
      10508.4     0.967399
      10510.8     0.967416
      10513.3     0.967434
      10515.8     0.967451
      10518.2     0.967468
      10520.7     0.967485
      10523.2     0.967503
      10525.6     0.967520
      10528.1     0.967537
      10530.6     0.967555
      10533.0     0.967572
      10535.5     0.967589
      10538.0     0.967606
      10540.4     0.967624
      10542.9     0.967641
      10545.4     0.967658
      10547.8     0.967676
      10550.3     0.967693
      10552.8     0.967710
      10555.2     0.967727
      10557.7     0.967745
      10560.2     0.967762
      10562.6     0.967779
      10565.1     0.967797
      10567.6     0.967814
      10570.0     0.967831
      10572.5     0.967848
      10575.0     0.967866
      10577.4     0.967883
      10579.9     0.967900
      10582.4     0.967918
      10584.8     0.967935
      10587.3     0.967952
      10589.8     0.967969
      10592.2     0.967987
      10594.7     0.968004
      10597.2     0.968021
      10599.6     0.968039
      10602.1     0.968056
      10604.6     0.968073
      10607.0     0.968090
      10609.5     0.968108
      10612.0     0.968125
      10614.4     0.968142
      10616.9     0.968160
      10619.4     0.968177
      10621.8     0.968194
      10624.3     0.968211
      10626.8     0.968229
      10629.2     0.968246
      10631.7     0.968263
      10634.2     0.968281
      10636.6     0.968298
      10639.1     0.968315
      10641.6     0.968332
      10644.0     0.968350
      10646.5     0.968367
      10649.0     0.968384
      10651.4     0.968402
      10653.9     0.968419
      10656.4     0.968436
      10658.8     0.968453
      10661.3     0.968471
      10663.8     0.968488
      10666.2     0.968505
      10668.7     0.968523
      10671.2     0.968540
      10673.6     0.968557
      10676.1     0.968574
      10678.6     0.968592
      10681.0     0.968609
      10683.5     0.968626
      10686.0     0.968644
      10688.4     0.968661
      10690.9     0.968678
      10693.4     0.968695
      10695.8     0.968713
      10698.3     0.968730
      10700.8     0.968747
      10703.2     0.968765
      10705.7     0.968782
      10708.2     0.968799
      10710.6     0.968816
      10713.1     0.968834
      10715.6     0.968851
      10718.0     0.968868
      10720.5     0.968886
      10723.0     0.968903
      10725.4     0.968920
      10727.9     0.968937
      10730.4     0.968955
      10732.8     0.968972
      10735.3     0.968989
      10737.8     0.969007
      10740.2     0.969024
      10742.7     0.969041
      10745.2     0.969058
      10747.6     0.969076
      10750.1     0.969093
      10752.6     0.969110
      10755.0     0.969128
      10757.5     0.969145
      10760.0     0.969162
      10762.4     0.969179
      10764.9     0.969197
      10767.4     0.969214
      10769.8     0.969231
      10772.3     0.969249
      10774.8     0.969266
      10777.2     0.969283
      10779.7     0.969300
      10782.2     0.969318
      10784.6     0.969335
      10787.1     0.969352
      10789.6     0.969370
      10792.0     0.969387
      10794.5     0.969404
      10797.0     0.969421
      10799.4     0.969439
      10801.9     0.969456
      10804.4     0.969473
      10806.8     0.969491
      10809.3     0.969508
      10811.8     0.969525
      10814.2     0.969542
      10816.7     0.969560
      10819.2     0.969577
      10821.6     0.969594
      10824.1     0.969612
      10826.6     0.969629
      10829.0     0.969646
      10831.5     0.969663
      10834.0     0.969681
      10836.4     0.969698
      10838.9     0.969715
      10841.4     0.969733
      10843.8     0.969750
      10846.3     0.969767
      10848.8     0.969784
      10851.2     0.969802
      10853.7     0.969819
      10856.2     0.969836
      10858.6     0.969854
      10861.1     0.969871
      10863.6     0.969888
      10866.0     0.969905
      10868.5     0.969923
      10871.0     0.969940
      10873.4     0.969957
      10875.9     0.969975
      10878.4     0.969992
      10880.8     0.970009
      10883.3     0.970026
      10885.8     0.970044
      10888.2     0.970061
      10890.7     0.970078
      10893.2     0.970096
      10895.7     0.970113
      10898.1     0.970130
      10900.6     0.970147
      10903.1     0.970165
      10905.5     0.970182
      10908.0     0.970199
      10910.5     0.970217
      10912.9     0.970234
      10915.4     0.970251
      10917.9     0.970268
      10920.3     0.970286
      10922.8     0.970303
      10925.3     0.970320
      10927.7     0.970338
      10930.2     0.970355
      10932.7     0.970372
      10935.1     0.970389
      10937.6     0.970407
      10940.1     0.970424
      10942.5     0.970441
      10945.0     0.970459
      10947.5     0.970476
      10949.9     0.970493
      10952.4     0.970510
      10954.9     0.970528
      10957.3     0.970545
      10959.8     0.970562
      10962.3     0.970580
      10964.7     0.970597
      10967.2     0.970614
      10969.7     0.970631
      10972.1     0.970649
      10974.6     0.970666
      10977.1     0.970683
      10979.5     0.970701
      10982.0     0.970718
      10984.5     0.970735
      10986.9     0.970752
      10989.4     0.970770
      10991.9     0.970787
      10994.3     0.970804
      10996.8     0.970821
      10999.3     0.970839
      11001.7     0.970856
      11004.2     0.970873
      11006.7     0.970891
      11009.1     0.970908
      11011.6     0.970925
      11014.1     0.970942
      11016.5     0.970960
      11019.0     0.970977
      11021.5     0.970994
      11023.9     0.971012
      11026.4     0.971029
      11028.9     0.971046
      11031.3     0.971063
      11033.8     0.971081
      11036.3     0.971098
      11038.7     0.971115
      11041.2     0.971133
      11043.7     0.971150
      11046.1     0.971167
      11048.6     0.971184
      11051.1     0.971202
      11053.5     0.971219
      11056.0     0.971236
      11058.5     0.971254
      11060.9     0.971271
      11063.4     0.971288
      11065.9     0.971305
      11068.3     0.971323
      11070.8     0.971340
      11073.3     0.971357
      11075.7     0.971375
      11078.2     0.971392
      11080.7     0.971409
      11083.1     0.971426
      11085.6     0.971444
      11088.1     0.971461
      11090.5     0.971478
      11093.0     0.971496
      11095.5     0.971513
      11097.9     0.971530
      11100.4     0.971547
      11102.9     0.971565
      11105.3     0.971582
      11107.8     0.971599
      11110.3     0.971617
      11112.7     0.971634
      11115.2     0.971651
      11117.7     0.971668
      11120.1     0.971686
      11122.6     0.971703
      11125.1     0.971720
      11127.5     0.971738
      11130.0     0.971755
      11132.5     0.971772
      11134.9     0.971789
      11137.4     0.971807
      11139.9     0.971824
      11142.3     0.971841
      11144.8     0.971859
      11147.3     0.971876
      11149.7     0.971893
      11152.2     0.971910
      11154.7     0.971928
      11157.1     0.971945
      11159.6     0.971962
      11162.1     0.971980
      11164.5     0.971997
      11167.0     0.972014
      11169.5     0.972031
      11171.9     0.972049
      11174.4     0.972066
      11176.9     0.972083
      11179.3     0.972101
      11181.8     0.972118
      11184.3     0.972135
      11186.7     0.972152
      11189.2     0.972170
      11191.7     0.972187
      11194.1     0.972204
      11196.6     0.972222
      11199.1     0.972239
      11201.5     0.972256
      11204.0     0.972273
      11206.5     0.972291
      11208.9     0.972308
      11211.4     0.972325
      11213.9     0.972343
      11216.3     0.972360
      11218.8     0.972377
      11221.3     0.972394
      11223.7     0.972412
      11226.2     0.972429
      11228.7     0.972446
      11231.1     0.972464
      11233.6     0.972481
      11236.1     0.972498
      11238.5     0.972515
      11241.0     0.972533
      11243.5     0.972550
      11245.9     0.972567
      11248.4     0.972585
      11250.9     0.972602
      11253.3     0.972619
      11255.8     0.972636
      11258.3     0.972654
      11260.7     0.972671
      11263.2     0.972688
      11265.7     0.972706
      11268.1     0.972723
      11270.6     0.972740
