      8361.92     0.943854
      8364.38     0.943897
      8366.83     0.943940
      8369.29     0.943983
      8371.75     0.944026
      8374.20     0.944068
      8376.66     0.944111
      8379.11     0.944154
      8381.57     0.944197
      8384.03     0.944240
      8386.48     0.944283
      8388.94     0.944326
      8391.39     0.944368
      8393.85     0.944411
      8396.31     0.944454
      8398.76     0.944497
      8401.22     0.944540
      8403.67     0.944583
      8406.13     0.944626
      8408.59     0.944668
      8411.04     0.944711
      8413.50     0.944754
      8415.95     0.944797
      8418.41     0.944840
      8420.87     0.944883
      8423.32     0.944926
      8425.78     0.944968
      8428.23     0.945011
      8430.69     0.945054
      8433.15     0.945097
      8435.60     0.945140
      8438.06     0.945183
      8440.51     0.945226
      8442.97     0.945268
      8445.43     0.945311
      8447.88     0.945354
      8450.34     0.945397
      8452.79     0.945440
      8455.25     0.945483
      8457.71     0.945526
      8460.16     0.945568
      8462.62     0.945611
      8465.08     0.945654
      8467.53     0.945697
      8469.99     0.945740
      8472.44     0.945783
      8474.90     0.945826
      8477.36     0.945868
      8479.81     0.945911
      8482.27     0.945954
      8484.72     0.945997
      8487.18     0.946040
      8489.64     0.946083
      8492.09     0.946126
      8494.55     0.946168
      8497.00     0.946211
      8499.46     0.946254
      8501.92     0.946297
      8504.37     0.946340
      8506.83     0.946383
      8509.28     0.946425
      8511.74     0.946468
      8514.20     0.946511
      8516.65     0.946554
      8519.11     0.946597
      8521.56     0.946640
      8524.02     0.946683
      8526.48     0.946725
      8528.93     0.946768
      8531.39     0.946811
      8533.84     0.946854
      8536.30     0.946897
      8538.76     0.946940
      8541.21     0.946983
      8543.67     0.947025
      8546.12     0.947068
      8548.58     0.947111
      8551.04     0.947154
      8553.49     0.947197
      8555.95     0.947240
      8558.41     0.947283
      8560.86     0.947325
      8563.32     0.947368
      8565.77     0.947411
      8568.23     0.947454
      8570.69     0.947497
      8573.14     0.947540
      8575.60     0.947583
      8578.05     0.947625
      8580.51     0.947668
      8582.97     0.947711
      8585.42     0.947754
      8587.88     0.947797
      8590.33     0.947840
      8592.79     0.947883
      8595.25     0.947925
      8597.70     0.947968
      8600.16     0.948011
      8602.61     0.948054
      8605.07     0.948097
      8607.53     0.948140
      8609.98     0.948183
      8612.44     0.948225
      8614.89     0.948268
      8617.35     0.948311
      8619.81     0.948354
      8622.26     0.948397
      8624.72     0.948440
      8627.17     0.948483
      8629.63     0.948525
      8632.09     0.948568
      8634.54     0.948611
      8637.00     0.948654
      8639.46     0.948697
      8641.91     0.948740
      8644.37     0.948783
      8646.82     0.948825
      8649.28     0.948868
      8651.74     0.948911
      8654.19     0.948954
      8656.65     0.948997
      8659.10     0.949040
      8661.56     0.949083
      8664.02     0.949125
      8666.47     0.949168
      8668.93     0.949211
      8671.38     0.949254
      8673.84     0.949297
      8676.30     0.949340
      8678.75     0.949383
      8681.21     0.949425
      8683.66     0.949468
      8686.12     0.949511
      8688.58     0.949554
      8691.03     0.949597
      8693.49     0.949640
      8695.94     0.949683
      8698.40     0.949725
      8700.86     0.949768
      8703.31     0.949811
      8705.77     0.949854
      8708.22     0.949897
      8710.68     0.949940
      8713.14     0.949983
      8715.59     0.950025
      8718.05     0.950068
      8720.50     0.950111
      8722.96     0.950154
      8725.42     0.950197
      8727.87     0.950240
      8730.33     0.950283
      8732.79     0.950325
      8735.24     0.950368
      8737.70     0.950411
      8740.15     0.950454
      8742.61     0.950497
      8745.07     0.950540
      8747.52     0.950583
      8749.98     0.950625
      8752.43     0.950668
      8754.89     0.950711
      8757.35     0.950754
      8759.80     0.950797
      8762.26     0.950840
      8764.71     0.950882
      8767.17     0.950925
      8769.63     0.950968
      8772.08     0.951011
      8774.54     0.951054
      8776.99     0.951097
      8779.45     0.951140
      8781.91     0.951182
      8784.36     0.951225
      8786.82     0.951268
      8789.27     0.951311
      8791.73     0.951354
      8794.19     0.951397
      8796.64     0.951440
      8799.10     0.951482
      8801.55     0.951525
      8804.01     0.951568
      8806.47     0.951611
      8808.92     0.951654
      8811.38     0.951697
      8813.83     0.951740
      8816.29     0.951782
      8818.75     0.951825
      8821.20     0.951868
      8823.66     0.951911
      8826.12     0.951954
      8828.57     0.951997
      8831.03     0.952040
      8833.48     0.952082
      8835.94     0.952125
      8838.40     0.952168
      8840.85     0.952211
      8843.31     0.952254
      8845.76     0.952297
      8848.22     0.952340
      8850.68     0.952382
      8853.13     0.952425
      8855.59     0.952468
      8858.04     0.952511
      8860.50     0.952554
      8862.96     0.952597
      8865.41     0.952640
      8867.87     0.952682
      8870.32     0.952725
      8872.78     0.952768
      8875.24     0.952811
      8877.69     0.952854
      8880.15     0.952897
      8882.60     0.952940
      8885.06     0.952982
      8887.52     0.953025
      8889.97     0.953068
      8892.43     0.953111
      8894.88     0.953154
      8897.34     0.953197
      8899.80     0.953240
      8902.25     0.953282
      8904.71     0.953325
      8907.17     0.953368
      8909.62     0.953411
      8912.08     0.953454
      8914.53     0.953497
      8916.99     0.953540
      8919.45     0.953582
      8921.90     0.953625
      8924.36     0.953668
      8926.81     0.953711
      8929.27     0.953754
      8931.73     0.953797
      8934.18     0.953840
      8936.64     0.953882
      8939.09     0.953925
      8941.55     0.953968
      8944.01     0.954011
      8946.46     0.954054
      8948.92     0.954097
      8951.37     0.954140
      8953.83     0.954182
      8956.29     0.954225
      8958.74     0.954268
      8961.20     0.954311
      8963.65     0.954354
      8966.11     0.954397
      8968.57     0.954440
      8971.02     0.954482
      8973.48     0.954525
      8975.93     0.954568
      8978.39     0.954611
      8980.85     0.954654
      8983.30     0.954697
      8985.76     0.954740
      8988.21     0.954782
      8990.67     0.954825
      8993.13     0.954868
      8995.58     0.954911
      8998.04     0.954954
      9000.50     0.954997
      9002.95     0.955018
      9005.41     0.955040
      9007.86     0.955062
      9010.32     0.955084
      9012.78     0.955105
      9015.23     0.955127
      9017.69     0.955149
      9020.14     0.955171
      9022.60     0.955192
      9025.06     0.955214
      9027.51     0.955236
      9029.97     0.955258
      9032.42     0.955279
      9034.88     0.955301
      9037.34     0.955323
      9039.79     0.955345
      9042.25     0.955366
      9044.70     0.955388
      9047.16     0.955410
      9049.62     0.955432
      9052.07     0.955454
      9054.53     0.955475
      9056.98     0.955497
      9059.44     0.955519
      9061.90     0.955541
      9064.35     0.955562
      9066.81     0.955584
      9069.26     0.955606
      9071.72     0.955628
      9074.18     0.955649
      9076.63     0.955671
      9079.09     0.955693
      9081.54     0.955715
      9084.00     0.955736
      9086.46     0.955758
      9088.91     0.955780
      9091.37     0.955802
      9093.83     0.955823
      9096.28     0.955845
      9098.74     0.955867
      9101.19     0.955889
      9103.65     0.955910
      9106.11     0.955932
      9108.56     0.955954
      9111.02     0.955976
      9113.47     0.955997
      9115.93     0.956019
      9118.39     0.956041
      9120.84     0.956063
      9123.30     0.956084
      9125.75     0.956106
      9128.21     0.956128
      9130.67     0.956150
      9133.12     0.956171
      9135.58     0.956193
      9138.03     0.956215
      9140.49     0.956237
      9142.95     0.956258
      9145.40     0.956280
      9147.86     0.956302
      9150.31     0.956324
      9152.77     0.956345
      9155.23     0.956367
      9157.68     0.956389
      9160.14     0.956411
      9162.59     0.956433
      9165.05     0.956454
      9167.51     0.956476
      9169.96     0.956498
      9172.42     0.956520
      9174.88     0.956541
      9177.33     0.956563
      9179.79     0.956585
      9182.24     0.956607
      9184.70     0.956628
      9187.16     0.956650
      9189.61     0.956672
      9192.07     0.956694
      9194.52     0.956715
      9196.98     0.956737
      9199.44     0.956759
      9201.89     0.956781
      9204.35     0.956802
      9206.80     0.956824
      9209.26     0.956846
      9211.72     0.956868
      9214.17     0.956889
      9216.63     0.956911
      9219.08     0.956933
      9221.54     0.956955
      9224.00     0.956976
      9226.45     0.956998
      9228.91     0.957020
      9231.36     0.957042
      9233.82     0.957063
      9236.28     0.957085
      9238.73     0.957107
      9241.19     0.957129
      9243.64     0.957150
      9246.10     0.957172
      9248.56     0.957194
      9251.01     0.957216
      9253.47     0.957237
      9255.92     0.957259
      9258.38     0.957281
      9260.84     0.957303
      9263.29     0.957325
      9265.75     0.957346
      9268.21     0.957368
      9270.66     0.957390
      9273.12     0.957412
      9275.57     0.957433
      9278.03     0.957455
      9280.49     0.957477
      9282.94     0.957499
      9285.40     0.957520
      9287.85     0.957542
      9290.31     0.957564
      9292.77     0.957586
      9295.22     0.957607
      9297.68     0.957629
      9300.13     0.957651
      9302.59     0.957673
      9305.05     0.957694
      9307.50     0.957716
      9309.96     0.957738
      9312.41     0.957760
      9314.87     0.957781
      9317.33     0.957803
      9319.78     0.957825
      9322.24     0.957847
      9324.69     0.957868
      9327.15     0.957890
      9329.61     0.957912
      9332.06     0.957934
      9334.52     0.957955
      9336.97     0.957977
      9339.43     0.957999
      9341.89     0.958021
      9344.34     0.958042
      9346.80     0.958064
      9349.25     0.958086
      9351.71     0.958108
      9354.17     0.958129
      9356.62     0.958151
      9359.08     0.958173
      9361.54     0.958195
      9363.99     0.958216
      9366.45     0.958238
      9368.90     0.958260
      9371.36     0.958282
      9373.82     0.958304
      9376.27     0.958325
      9378.73     0.958347
      9381.18     0.958369
      9383.64     0.958391
      9386.10     0.958412
      9388.55     0.958434
      9391.01     0.958456
      9393.46     0.958478
      9395.92     0.958499
      9398.38     0.958521
      9400.83     0.958543
      9403.29     0.958565
      9405.74     0.958586
      9408.20     0.958608
      9410.66     0.958630
      9413.11     0.958652
      9415.57     0.958673
      9418.02     0.958695
      9420.48     0.958717
      9422.94     0.958739
      9425.39     0.958760
      9427.85     0.958782
      9430.30     0.958804
      9432.76     0.958826
      9435.22     0.958847
      9437.67     0.958869
      9440.13     0.958891
      9442.58     0.958913
      9445.04     0.958934
      9447.50     0.958956
      9449.95     0.958978
      9452.41     0.959000
      9454.87     0.959021
      9457.32     0.959043
      9459.78     0.959065
      9462.23     0.959087
      9464.69     0.959108
      9467.15     0.959130
      9469.60     0.959152
      9472.06     0.959174
      9474.51     0.959195
      9476.97     0.959217
      9479.43     0.959239
      9481.88     0.959261
      9484.34     0.959283
      9486.79     0.959304
      9489.25     0.959326
      9491.71     0.959348
      9494.16     0.959370
      9496.62     0.959391
      9499.07     0.959413
      9501.53     0.959435
      9503.99     0.959457
      9506.44     0.959478
      9508.90     0.959500
      9511.35     0.959522
      9513.81     0.959544
      9516.27     0.959565
      9518.72     0.959587
      9521.18     0.959609
      9523.63     0.959631
      9526.09     0.959652
      9528.55     0.959674
      9531.00     0.959696
      9533.46     0.959718
      9535.92     0.959739
      9538.37     0.959761
      9540.83     0.959783
      9543.28     0.959805
      9545.74     0.959826
      9548.20     0.959848
      9550.65     0.959870
      9553.11     0.959892
      9555.56     0.959913
      9558.02     0.959935
      9560.48     0.959957
      9562.93     0.959979
      9565.39     0.960000
      9567.84     0.960022
      9570.30     0.960044
      9572.76     0.960066
      9575.21     0.960087
      9577.67     0.960109
      9580.12     0.960131
      9582.58     0.960153
      9585.04     0.960175
      9587.49     0.960196
      9589.95     0.960218
      9592.40     0.960240
      9594.86     0.960262
      9597.32     0.960283
      9599.77     0.960305
      9602.23     0.960327
      9604.68     0.960349
      9607.14     0.960370
      9609.60     0.960392
      9612.05     0.960414
      9614.51     0.960436
      9616.96     0.960457
      9619.42     0.960479
      9621.88     0.960501
      9624.33     0.960523
      9626.79     0.960544
      9629.25     0.960566
      9631.70     0.960588
      9634.16     0.960610
      9636.61     0.960631
      9639.07     0.960653
      9641.53     0.960675
      9643.98     0.960697
      9646.44     0.960718
      9648.89     0.960740
      9651.35     0.960762
      9653.81     0.960784
      9656.26     0.960805
      9658.72     0.960827
      9661.17     0.960849
      9663.63     0.960871
      9666.09     0.960892
      9668.54     0.960914
      9671.00     0.960936
      9673.45     0.960958
      9675.91     0.960979
      9678.37     0.961001
      9680.82     0.961023
      9683.28     0.961045
      9685.73     0.961066
      9688.19     0.961088
      9690.65     0.961110
      9693.10     0.961132
      9695.56     0.961154
      9698.01     0.961175
      9700.47     0.961197
      9702.93     0.961219
      9705.38     0.961241
      9707.84     0.961262
      9710.29     0.961284
      9712.75     0.961306
      9715.21     0.961328
      9717.66     0.961349
      9720.12     0.961371
      9722.58     0.961393
      9725.03     0.961415
      9727.49     0.961436
      9729.94     0.961458
      9732.40     0.961480
      9734.86     0.961502
      9737.31     0.961523
      9739.77     0.961545
      9742.22     0.961567
      9744.68     0.961589
      9747.14     0.961610
      9749.59     0.961632
      9752.05     0.961654
      9754.50     0.961676
      9756.96     0.961697
      9759.42     0.961719
      9761.87     0.961741
      9764.33     0.961763
      9766.78     0.961784
      9769.24     0.961806
      9771.70     0.961828
      9774.15     0.961850
      9776.61     0.961871
      9779.06     0.961893
      9781.52     0.961915
      9783.98     0.961937
      9786.43     0.961958
      9788.89     0.961980
      9791.34     0.962002
      9793.80     0.962024
      9796.26     0.962045
      9798.71     0.962067
      9801.17     0.962089
      9803.62     0.962111
      9806.08     0.962133
      9808.54     0.962154
      9810.99     0.962176
      9813.45     0.962198
      9815.91     0.962220
      9818.36     0.962241
      9820.82     0.962263
      9823.27     0.962285
      9825.73     0.962307
      9828.19     0.962328
      9830.64     0.962350
      9833.10     0.962372
      9835.55     0.962394
      9838.01     0.962415
      9840.47     0.962437
      9842.92     0.962459
      9845.38     0.962481
      9847.83     0.962502
      9850.29     0.962524
      9852.75     0.962546
      9855.20     0.962568
      9857.66     0.962589
      9860.11     0.962611
      9862.57     0.962633
      9865.03     0.962655
      9867.48     0.962676
      9869.94     0.962698
      9872.39     0.962720
      9874.85     0.962742
      9877.31     0.962763
      9879.76     0.962785
      9882.22     0.962807
      9884.67     0.962829
      9887.13     0.962850
      9889.59     0.962872
      9892.04     0.962894
      9894.50     0.962916
      9896.96     0.962937
      9899.41     0.962959
      9901.87     0.962981
      9904.32     0.963003
      9906.78     0.963024
      9909.24     0.963046
      9911.69     0.963068
      9914.15     0.963090
      9916.60     0.963112
      9919.06     0.963133
      9921.52     0.963155
      9923.97     0.963177
      9926.43     0.963199
      9928.88     0.963220
      9931.34     0.963242
      9933.80     0.963264
      9936.25     0.963286
      9938.71     0.963307
      9941.16     0.963329
      9943.62     0.963351
      9946.08     0.963373
      9948.53     0.963394
      9950.99     0.963416
      9953.44     0.963438
      9955.90     0.963460
      9958.36     0.963481
      9960.81     0.963503
      9963.27     0.963525
      9965.72     0.963547
      9968.18     0.963568
      9970.64     0.963590
      9973.09     0.963612
      9975.55     0.963634
      9978.00     0.963655
      9980.46     0.963677
      9982.92     0.963699
      9985.37     0.963721
      9987.83     0.963742
      9990.29     0.963764
      9992.74     0.963786
      9995.20     0.963808
      9997.65     0.963829
