9380.06  0.8108689
9382.53  0.8111832
9385.00  0.8101025
9387.46  0.809892
9389.93  0.8082634
9392.40  0.8073062
9394.87  0.8075241
9397.34  0.8061737
9399.80  0.8060603
9402.27  0.8054036
9404.74  0.8048715
9407.21  0.8052237
9409.68  0.8038368
9412.15  0.8026454
9414.61  0.8024672
9417.08  0.8021291
9419.55  0.8010411
9422.02  0.8023902
9424.49  0.8014063
9426.96  0.8019918
9429.42  0.8000609
9431.89  0.7993809
9434.36  0.7977622
9436.83  0.7969093
9439.30  0.7979299
9441.77  0.7980255
9444.23  0.7978242
9446.70  0.7989715
9449.17  0.7976585
9451.64  0.7972468
9454.11  0.7956271
9456.57  0.7948875
9459.04  0.7948717
9461.51  0.79322
9463.98  0.7947939
9466.45  0.7947986
9468.92  0.7933496
9471.38  0.7907596
9473.85  0.7918215
9476.32  0.7911099
9478.79  0.7918817
9481.26  0.7898632
9483.73  0.7903185
9486.19  0.7887195
9488.66  0.7885293
9491.13  0.7874957
9493.60  0.7878475
9496.07  0.7880379
9498.54  0.7864457
9501.00  0.7853849
9503.47  0.7851149
9505.94  0.7838342
9508.41  0.7833356
9510.88  0.7839401
9513.34  0.782563
9515.81  0.7822
9518.28  0.7824605
9520.75  0.7800649
9523.22  0.779713
9525.69  0.7802183
9528.15  0.7793816
9530.62  0.7799867
9533.09  0.7797314
9535.56  0.7777967
9538.03  0.7765573
9540.50  0.7758977
9542.96  0.7762267
9545.43  0.7765988
9547.90  0.775937
9550.37  0.7758203
9552.84  0.7753617
9555.31  0.7745873
9557.77  0.7751838
9560.24  0.7748104
9562.71  0.7735404
9565.18  0.7719746
9567.65  0.7705124
9570.11  0.7696111
9572.58  0.7687452
9575.05  0.7693519
9577.52  0.768769
9579.99  0.7690318
9582.46  0.7692321
9584.92  0.7675916
9587.39  0.7674493
9589.86  0.7651166
9592.33  0.7640845
9594.80  0.7646344
9597.27  0.7647317
9599.73  0.7629788
9602.20  0.7618417
9604.67  0.7619286
9607.14  0.7609148
9609.61  0.7606835
9612.08  0.7600096
9614.54  0.7589092
9617.01  0.7597339
9619.48  0.7585021
9621.95  0.7571697
9624.42  0.7574263
9626.88  0.7570473
9629.35  0.7571602
9631.82  0.7548517
9634.29  0.7552349
9636.76  0.7537854
9639.23  0.7540143
9641.69  0.7530242
9644.16  0.7542945
9646.63  0.7529697
9649.10  0.7526821
9651.57  0.7512174
9654.04  0.7518678
9656.50  0.7507856
9658.97  0.7485127
9661.44  0.7496018
9663.91  0.7474119
9666.38  0.745687
9668.85  0.7461018
9671.31  0.7459369
9673.78  0.7444045
9676.25  0.7450793
9678.72  0.7448888
9681.19  0.7433313
9683.65  0.7421086
9686.12  0.7423859
9688.59  0.7409643
9691.06  0.739876
9693.53  0.7395127
9696.00  0.7383936
9698.46  0.7392966
9700.93  0.7395567
9703.40  0.7370894
9705.87  0.7373524
9708.34  0.7368111
9710.81  0.7365509
9713.27  0.7345908
9715.74  0.7342637
9718.21  0.735962
9720.68  0.7336705
9723.15  0.7312244
9725.62  0.7310904
9728.08  0.7295973
9730.55  0.7293112
9733.02  0.7296542
9735.49  0.7289485
9737.96  0.7267016
9740.42  0.727473
9742.89  0.727488
9745.36  0.72687
9747.83  0.7267527
9750.30  0.7244384
9752.77  0.7238968
9755.23  0.7241321
9757.70  0.7233738
9760.17  0.7225271
9762.64  0.7220517
9765.11  0.7202972
9767.58  0.720295
9770.04  0.7197149
9772.51  0.7185621
9774.98  0.7190151
9777.45  0.7180139
9779.92  0.7171432
9782.39  0.7142334
9784.85  0.7122394
9787.32  0.7142755
9789.79  0.7143282
9792.26  0.712299
9794.73  0.7125995
9797.19  0.7120373
9799.66  0.7103041
9802.13  0.7093631
9804.60  0.7091671
9807.07  0.7065674
9809.54  0.7060482
9812.00  0.706175
9814.47  0.7049265
9816.94  0.7028432
9819.41  0.7013965
9821.88  0.7020102
9824.35  0.7031457
9826.81  0.7011287
9829.28  0.6992713
9831.75  0.7005392
9834.22  0.7008809
9836.69  0.6993751
9839.16  0.698033
9841.62  0.6977456
9844.09  0.6967956
9846.56  0.6963195
9849.03  0.6928496
9851.50  0.6930489
9853.96  0.6916562
9856.43  0.6922567
9858.90  0.6915141
9861.37  0.689476
9863.84  0.6888213
9866.31  0.6889145
9868.77  0.6895152
9871.24  0.6869614
9873.71  0.6858864
9876.18  0.687484
9878.65  0.6843036
9881.12  0.6824266
9883.58  0.6833985
9886.05  0.6826014
9888.52  0.6806055
9890.99  0.6793439
9893.46  0.6799115
9895.93  0.6792833
9898.39  0.6763169
9900.86  0.6764439
9903.33  0.6760109
9905.80  0.6744751
9908.27  0.6765459
9910.73  0.6715592
9913.20  0.6727546
9915.67  0.6719244
9918.14  0.6698924
9920.61  0.6688783
9923.08  0.6711555
9925.54  0.6692063
9928.01  0.6678774
9930.48  0.6684656
9932.95  0.6666061
9935.42  0.6636102
9937.89  0.665495
9940.35  0.6626769
9942.82  0.6612232
9945.29  0.6631975
9947.76  0.6633713
9950.23  0.662987
9952.70  0.6609194
9955.16  0.6597798
9957.63  0.6591183
9960.10  0.6575609
9962.57  0.6566775
9965.04  0.6563801
9967.50  0.6557142
9969.97  0.6541687
9972.44  0.6540741
9974.91  0.6519561
9977.38  0.6505852
9979.85  0.6493887
9982.31  0.6487517
9984.78  0.6497815
9987.25  0.6472296
9989.72  0.6456981
9992.19  0.6452866
9994.66  0.6452138
9997.12  0.6437127
9999.59  0.6429959
10002.06  0.6415176
10004.53  0.6408373
10007.00  0.6416547
10009.47  0.6395159
10011.93  0.6381679
10014.40  0.6352834
10016.87  0.6339848
10019.34  0.6346081
10021.81  0.6335965
10024.27  0.6351984
10026.74  0.631557
10029.21  0.6292284
10031.68  0.629896
10034.15  0.6288892
10036.62  0.626779
10039.08  0.6258461
10041.55  0.6264443
10044.02  0.6262967
10046.49  0.6271107
10048.96  0.6247063
10051.43  0.6229509
10053.89  0.6223605
10056.36  0.6201471
10058.83  0.6194696
10061.30  0.6170012
10063.77  0.6189758
10066.24  0.618057
10068.70  0.6144663
10071.17  0.6128489
10073.64  0.6132957
10076.11  0.6122938
10078.58  0.6126144
10081.04  0.6108123
10083.51  0.6089087
10085.98  0.6099556
10088.45  0.6083673
10090.92  0.6084229
10093.39  0.60619
10095.85  0.6067255
10098.32  0.6066181
10100.79  0.6034718
10103.26  0.6033008
10105.73  0.6035301
10108.20  0.6027558
10110.66  0.599429
10113.13  0.5992852
10115.60  0.5984148
10118.07  0.597386
10120.54  0.5940455
10123.01  0.592904
10125.47  0.5907042
10127.94  0.5905631
10130.41  0.5923421
10132.88  0.5893095
10135.35  0.5868462
10137.81  0.5877702
10140.28  0.5865774
10142.75  0.5843863
10145.22  0.5850919
10147.69  0.585162
10150.16  0.5840326
10152.62  0.5810387
10155.09  0.5763757
10157.56  0.5778546
10160.03  0.5798298
10162.50  0.5784003
10164.97  0.5763676
10167.43  0.5777414
10169.90  0.5769994
10172.37  0.5721207
10174.84  0.573579
10177.31  0.5734919
10179.78  0.5705739
10182.24  0.5707662
10184.71  0.5704091
10187.18  0.5701676
10189.65  0.5688501
10192.12  0.5674602
10194.58  0.5655523
10197.05  0.564274
10199.52  0.5634034
10201.99  0.5602103
10204.46  0.5588413
10206.93  0.5586278
10209.39  0.557722
10211.86  0.5567457
10214.33  0.5559392
10216.80  0.5546746
10219.27  0.5546528
10221.74  0.5559123
10224.20  0.5505153
10226.67  0.5509831
10229.14  0.5520078
10231.61  0.5485665
10234.08  0.5448071
10236.55  0.543621
10239.01  0.5405436
10241.48  0.5432119
10243.95  0.5415961
10246.42  0.5420852
10248.89  0.539154
10251.35  0.5382591
10253.82  0.5411267
10256.29  0.5364487
10258.76  0.5358784
10261.23  0.5344291
10263.70  0.5354927
10266.16  0.5360388
10268.63  0.5343031
10271.10  0.5290074
10273.57  0.5283412
10276.04  0.5273963
10278.51  0.5246704
10280.97  0.5239656
10283.44  0.523404
10285.91  0.5275042
10288.38  0.5255767
10290.85  0.5213645
10293.32  0.5199987
10295.78  0.5182628
10298.25  0.5179447
10300.72  0.5175661
10303.19  0.5178041
10305.66  0.5131027
10308.12  0.5125344
10310.59  0.5112572
10313.06  0.5113762
10315.53  0.508772
10318.00  0.5092026
10320.47  0.5084566
10322.93  0.5067621
10325.40  0.5033813
10327.87  0.5033281
10330.34  0.5032277
10332.81  0.5026867
10335.28  0.5009661
10337.74  0.4967267
10340.21  0.4931262
10342.68  0.4931953
10345.15  0.4936492
10347.62  0.4912002
10350.09  0.4915695
10352.55  0.4891383
10355.02  0.4863287
10357.49  0.4885871
10359.96  0.486627
10362.43  0.4849957
10364.89  0.48342
10367.36  0.4826543
10369.83  0.4818088
10372.30  0.4806279
10374.77  0.4796975
10377.24  0.4776436
10379.70  0.4790553
10382.17  0.4769845
10384.64  0.4745129
10387.11  0.4760894
10389.58  0.4739916
10392.05  0.4671825
10394.51  0.4661682
10396.98  0.4682015
10399.45  0.4646661
10401.92  0.4633796
10404.39  0.4673785
10406.86  0.464132
10409.32  0.4616742
10411.79  0.4592807
10414.26  0.4587091
10416.73  0.4570451
10419.20  0.4585322
10421.66  0.4511217
10424.13  0.4482239
10426.60  0.4519112
10429.07  0.4487689
10431.54  0.4451331
10434.01  0.4439404
10436.47  0.4444716
10438.94  0.4434722
10441.41  0.4424765
10443.88  0.4430394
10446.35  0.4393437
10448.82  0.4394713
10451.28  0.4411624
10453.75  0.4358525
10456.22  0.436361
10458.69  0.4365341
10461.16  0.4311213
10463.63  0.4289009
10466.09  0.4267144
10468.56  0.431383
10471.03  0.4280928
10473.50  0.4285012
10475.97  0.4238076
10478.43  0.4188474
10480.90  0.4183284
10483.37  0.4165668
10485.84  0.4192446
10488.31  0.4201633
10490.78  0.4173721
10493.24  0.4179723
10495.71  0.409357
10498.18  0.4145606
10500.65  0.4110609
10503.12  0.4064091
10505.59  0.4044238
10508.05  0.4094769
10510.52  0.4041363
10512.99  0.4054182
10515.46  0.4003286
10517.93  0.3975903
10520.40  0.3995283
10522.86  0.4000981
10525.33  0.397055
10527.80  0.3932502
10530.27  0.3969093
10532.74  0.3947712
10535.20  0.3892787
10537.67  0.3898436
10540.14  0.3873674
10542.61  0.3853174
10545.08  0.3821836
10547.55  0.3842067
10550.01  0.3816534
10552.48  0.3753301
10554.95  0.3793918
10557.42  0.3769692
10559.89  0.3725326
10562.36  0.3747136
10564.82  0.3732101
10567.29  0.3714863
10569.76  0.3746737
10572.23  0.369424
10574.70  0.3644765
10577.17  0.3690177
10579.63  0.3633206
10582.10  0.3595968
10584.57  0.3644585
10587.04  0.3607866
10589.51  0.3536671
10591.98  0.357547
10594.44  0.3561684
10596.91  0.3514514
10599.38  0.3523609
10601.85  0.350053
10604.32  0.3520169
10606.78  0.3522631
10609.25  0.3469681
10611.72  0.3442662
10614.19  0.3441723
10616.66  0.3444512
10619.13  0.3417723
10621.59  0.342477
10624.06  0.3426192
10626.53  0.3399397
10629.00  0.3417961
10631.47  0.3364131
10633.94  0.3364049
10636.40  0.3371843
10638.87  0.3344772
10641.34  0.3291976
10643.81  0.3254034
10646.28  0.3250797
10648.75  0.3234413
10651.21  0.3197984
10653.68  0.3265533
10656.15  0.3258716
10658.62  0.3245471
10661.09  0.3203441
10663.55  0.3128437
10666.02  0.3198204
10668.49  0.3161473
10670.96  0.3129047
10673.43  0.3104636
10675.90  0.3171774
10678.36  0.3111998
10680.83  0.3038099
10683.30  0.3040593
10685.77  0.3031479
10688.24  0.3047255
10690.71  0.3044083
10693.17  0.306511
10695.64  0.3028734
10698.11  0.2974268
10700.58  0.2955517
10703.05  0.2916196
10705.52  0.2920842
10707.98  0.2942448
10710.45  0.29282
10712.92  0.2854577
10715.39  0.2861979
10717.86  0.2888154
10720.32  0.2814761
10722.79  0.2810785
10725.26  0.2859328
10727.73  0.2874682
10730.20  0.2812268
10732.67  0.2758917
10735.13  0.2798387
10737.60  0.2739511
10740.07  0.2728134
10742.54  0.2736898
10745.01  0.2706847
10747.48  0.2747015
10749.94  0.2729656
10752.41  0.2683606
10754.88  0.2672705
10757.35  0.2663836
10759.82  0.2668602
10762.29  0.2649603
10764.75  0.261444
10767.22  0.2591715
10769.69  0.2618838
10772.16  0.2607659
10774.63  0.2597763
10777.09  0.2656393
10779.56  0.2607294
10782.03  0.2561086
10784.50  0.2592884
10786.97  0.2592457
10789.44  0.2545307
10791.90  0.2522031
10794.37  0.2478073
10796.84  0.2451605
10799.31  0.2468355
10801.78  0.2527984
10804.25  0.24959
10806.71  0.2494137
10809.18  0.2458651
10811.65  0.2415772
10814.12  0.2387007
10816.59  0.2375306
10819.06  0.2350398
10821.52  0.2371918
10823.99  0.2399537
10826.46  0.2309469
10828.93  0.23421
10831.40  0.2308467
10833.86  0.2333818
10836.33  0.2302036
10838.80  0.2246366
10841.27  0.2301669
10843.74  0.2277402
10846.21  0.2230922
10848.67  0.2221842
10851.14  0.2326482
10853.61  0.2258531
10856.08  0.2165974
10858.55  0.2184221
10861.02  0.2192659
10863.48  0.2239538
10865.95  0.2242325
10868.42  0.2151633
10870.89  0.2139069
10873.36  0.2152868
10875.83  0.215593
10878.29  0.2152022
10880.76  0.2119919
10883.23  0.2137457
10885.70  0.2147141
10888.17  0.2126777
10890.63  0.2034213
10893.10  0.2081009
10895.57  0.2099088
10898.04  0.1998687
10900.51  0.2019344
10902.98  0.1991511
10905.44  0.1988252
10907.91  0.1984274
10910.38  0.1924756
10912.85  0.1965094
10915.32  0.2000258
10917.79  0.1946555
10920.25  0.1920783
10922.72  0.196505
10925.19  0.1932916
10927.66  0.1904768
10930.13  0.1858957
10932.60  0.1874841
10935.06  0.1873777
10937.53  0.1874776
10940.00  0.1882506
10942.47  0.1878225
10944.94  0.1843884
10947.40  0.1867521
10949.87  0.185546
10952.34  0.18659
10954.81  0.1853654
10957.28  0.1746307
10959.75  0.1751906
10962.21  0.1762868
10964.68  0.1772422
10967.15  0.1794855
10969.62  0.1787923
10972.09  0.1799368
10974.56  0.178118
10977.02  0.1792848
10979.49  0.181552
10981.96  0.1778414
10984.43  0.1742188
10986.90  0.1715726
10989.37  0.1687035
10991.83  0.1656646
10994.30  0.1630623
10996.77  0.1677401
10999.24  0.1660563
11001.71  0.1641916
11004.17  0.1687464
11006.64  0.1673426
11009.11  0.1629563
11011.58  0.1605512
11014.05  0.1626639
11016.52  0.1648223
11018.98  0.1589867
11021.45  0.1586428
11023.92  0.1599054
11026.39  0.1606752
11028.86  0.1571667
11031.33  0.1521015
11033.79  0.1515676
11036.26  0.152096
11038.73  0.1524391
11041.20  0.1482727
11043.67  0.1557108
11046.14  0.1561499
11048.60  0.1483018
11051.07  0.1469218
11053.54  0.1466127
11056.01  0.1458295
11058.48  0.146288
11060.94  0.1479311
11063.41  0.1427785
11065.88  0.1423572
11068.35  0.1470121
11070.82  0.1431293
11073.29  0.1402277
11075.75  0.1394214
11078.22  0.1422001
11080.69  0.1438918
11083.16  0.1402416
11085.63  0.137606
11088.10  0.1337853
11090.56  0.1401701
11093.03  0.1392623
11095.50  0.133104
11097.97  0.1311997
11100.44  0.1382509
11102.91  0.1447949
11105.37  0.1408093
11107.84  0.1354528
11110.31  0.1351689
11112.78  0.1366691
11115.25  0.1349026
11117.71  0.1345883
11120.18  0.1342561
11122.65  0.1358347
11125.12  0.1324339
11127.59  0.1249553
11130.06  0.1279933
11132.52  0.1309158
11134.99  0.129664
11137.46  0.1296928
11139.93  0.1252609
11142.40  0.1246348
11144.87  0.1216656
11147.33  0.123401
11149.80  0.1249137
11152.27  0.1257043
11154.74  0.1243051
11157.21  0.1206459
11159.68  0.1240297
11162.14  0.1232476
11164.61  0.1234055
11167.08  0.1230942
11169.55  0.1156743
11172.02  0.1104317
11174.48  0.1161173
11176.95  0.1153494
11179.42  0.110095
11181.89  0.1165871
11184.36  0.1179899
11186.83  0.1182213
11189.29  0.1148428
11191.76  0.1137109
11194.23  0.1162323
11196.70  0.1101372
11199.17  0.10557
11201.64  0.1135064
11204.10  0.1102374
11206.57  0.1073172
11209.04  0.1060325
11211.51  0.1042153
11213.98  0.1058335
11216.45  0.1077839
11218.91  0.1092998
11221.38  0.1101141
11223.85  0.1061994
11226.32  0.09625481
11228.79  0.1045542
11231.25  0.1077953
11233.72  0.1030537
11236.19  0.1037985
11238.66  0.1067688
11241.13  0.1071508
11243.60  0.1010928
11246.06  0.09874308
11248.53  0.09572607
11251.00  0.09572693
11253.47  0.09458736
11255.94  0.09631273
11258.41  0.09632951
11260.87  0.09023689
11263.34  0.09589212
11265.81  0.0875307
11268.28  0.09429202
11270.75  0.09956755
11273.22  0.08465724
