6287.99  1.213310E-4
6290.43  9.308435E-5
6292.86  8.795435E-5
6295.29  1.165538E-4
6297.73  1.483112E-4
6300.16  1.798512E-4
6302.59  1.128701E-4
6305.03  1.302860E-4
6307.46  1.642198E-4
6309.89  9.849529E-5
6312.33  1.045238E-4
6314.76  1.198328E-4
6317.19  9.250001E-5
6319.63  5.700459E-5
6322.06  8.153034E-5
6324.50  1.330706E-4
6326.93  1.463921E-4
6329.36  1.031482E-4
6331.80  1.304034E-4
6334.23  1.677563E-4
6336.66  1.371118E-4
6339.10  5.201498E-5
6341.53  7.058668E-5
6343.96  1.178938E-4
6346.40  9.264191E-5
6348.83  9.830992E-5
6351.26  1.048589E-4
6353.70  1.036190E-4
6356.13  1.454020E-4
6358.57  1.082975E-4
6361.00  9.575420E-5
6363.43  1.290386E-4
6365.87  1.247975E-4
6368.30  1.139539E-4
6370.73  5.941730E-5
6373.17  9.319222E-5
6375.60  1.163971E-4
6378.03  1.356870E-4
6380.47  1.314850E-4
6382.90  1.416748E-4
6385.33  1.435472E-4
6387.77  1.382564E-4
6390.20  1.076807E-4
6392.63  8.268240E-5
6395.07  1.031061E-4
6397.50  1.292876E-4
6399.94  1.467277E-4
6402.37  9.414031E-5
6404.80  9.494316E-5
6407.24  1.563695E-4
6409.67  9.044652E-5
6412.10  6.756089E-5
6414.54  1.091051E-4
6416.97  1.511533E-4
6419.40  9.205611E-5
6421.84  9.589263E-5
6424.27  1.354343E-4
6426.70  7.940789E-5
6429.14  1.156401E-4
6431.57  9.494765E-5
6434.01  1.007182E-4
6436.44  1.246376E-4
6438.87  9.480487E-5
6441.31  5.180478E-5
6443.74  9.741887E-5
6446.17  1.520649E-4
6448.61  1.057850E-4
6451.04  8.468140E-5
6453.47  1.478328E-4
6455.91  1.621452E-4
6458.34  1.068328E-4
6460.77  7.727915E-5
6463.21  1.364854E-4
6465.64  1.091470E-4
6468.08  1.157643E-4
6470.51  1.505192E-4
6472.94  1.684464E-4
6475.38  1.107322E-4
6477.81  9.658618E-5
6480.24  1.460576E-4
6482.68  1.119778E-4
6485.11  1.502819E-4
6487.54  1.061651E-4
6489.98  9.101906E-5
6492.41  1.371943E-4
6494.84  9.068071E-5
6497.28  8.331886E-5
6499.71  1.251493E-4
6502.15  8.930979E-5
6504.58  7.367884E-5
6507.01  1.525179E-4
6509.45  1.156470E-4
6511.88  8.571304E-5
6514.31  1.493492E-4
6516.75  1.315408E-4
6519.18  1.338530E-4
6521.61  1.723520E-4
6524.05  9.385736E-5
6526.48  7.669479E-5
6528.91  1.385055E-4
6531.35  1.001249E-4
6533.78  1.372190E-4
6536.22  2.144857E-4
6538.65  1.674369E-4
6541.08  9.912706E-5
6543.52  1.139165E-4
6545.95  1.080999E-4
6548.38  1.329955E-4
6550.82  1.809159E-4
6553.25  1.424831E-4
6555.68  1.268925E-4
6558.12  6.696723E-5
6560.55  1.169866E-4
6562.98  1.273667E-4
6565.42  1.662670E-4
6567.85  1.060827E-4
6570.29  1.020096E-4
6572.72  1.020626E-4
6575.15  1.269084E-4
6577.59  1.339244E-4
6580.02  1.401752E-4
6582.45  1.547478E-4
6584.89  1.491906E-4
6587.32  1.620925E-4
6589.75  1.051834E-4
6592.19  1.031080E-4
6594.62  1.175082E-4
6597.05  1.249125E-4
6599.49  9.925030E-5
6601.92  6.207875E-5
6604.36  1.108879E-4
6606.79  1.079550E-4
6609.22  1.288459E-4
6611.66  9.298517E-5
6614.09  1.366771E-4
6616.52  1.343468E-4
6618.96  1.265522E-4
6621.39  1.052186E-4
6623.82  1.140707E-4
6626.26  1.359157E-4
6628.69  1.351311E-4
6631.12  1.012353E-4
6633.56  7.384951E-5
6635.99  9.729864E-5
6638.43  9.332232E-5
6640.86  1.424907E-4
6643.29  1.505076E-4
6645.73  1.368262E-4
6648.16  1.806415E-4
6650.59  1.273959E-4
6653.03  1.101773E-4
6655.46  1.468885E-4
6657.89  1.375673E-4
6660.33  1.176350E-4
6662.76  1.479859E-4
6665.19  1.840420E-4
6667.63  1.840420E-4
6670.06  1.660752E-4
6672.50  1.420099E-4
6674.93  1.306742E-4
6677.36  1.634021E-4
6679.80  1.930182E-4
6682.23  1.637776E-4
6684.66  1.592536E-4
6687.10  1.868530E-4
6689.53  1.694536E-4
6691.96  1.567292E-4
6694.40  1.836568E-4
6696.83  1.890281E-4
6699.26  1.446679E-4
6701.70  1.087711E-4
6704.13  1.002434E-4
6706.57  1.351405E-4
6709.00  1.841597E-4
6711.43  1.600263E-4
6713.87  1.649312E-4
6716.30  1.623538E-4
6718.73  1.480369E-4
6721.17  1.537084E-4
6723.60  1.262804E-4
6726.03  1.088774E-4
6728.47  1.762672E-4
6730.90  2.022423E-4
6733.33  1.570308E-4
6735.77  1.492537E-4
6738.20  1.524763E-4
6740.64  1.775155E-4
6743.07  2.020001E-4
6745.50  1.581100E-4
6747.94  1.604344E-4
6750.37  1.655937E-4
6752.80  1.486120E-4
6755.24  1.685542E-4
6757.67  1.460333E-4
6760.10  1.620211E-4
6762.54  1.844016E-4
6764.97  1.732189E-4
6767.40  2.282780E-4
6769.84  1.843987E-4
6772.27  1.740943E-4
6774.71  1.951835E-4
6777.14  2.354558E-4
6779.57  2.278617E-4
6782.01  2.119035E-4
6784.44  2.028777E-4
6786.87  1.570501E-4
6789.31  2.025438E-4
6791.74  2.015620E-4
6794.17  2.170227E-4
6796.61  2.613204E-4
6799.04  2.235279E-4
6801.47  2.242573E-4
6803.91  2.342638E-4
6806.34  2.472852E-4
6808.77  2.558136E-4
6811.21  2.156180E-4
6813.64  2.639459E-4
6816.08  2.756797E-4
6818.51  2.310028E-4
6820.94  2.585629E-4
6823.38  2.304518E-4
6825.81  2.295997E-4
6828.24  2.308161E-4
6830.68  2.388998E-4
6833.11  2.410996E-4
6835.54  2.311281E-4
6837.98  2.911658E-4
6840.41  2.891537E-4
6842.84  2.724128E-4
6845.28  2.989094E-4
6847.71  3.119633E-4
6850.15  3.190246E-4
6852.58  3.013968E-4
6855.01  2.753857E-4
6857.45  2.876701E-4
6859.88  3.059185E-4
6862.31  2.742511E-4
6864.75  2.829781E-4
6867.18  3.117030E-4
6869.61  3.176285E-4
6872.05  3.219160E-4
6874.48  3.154239E-4
6876.91  3.370367E-4
6879.35  2.880228E-4
6881.78  3.037681E-4
6884.22  3.343469E-4
6886.65  3.085074E-4
6889.08  3.032616E-4
6891.52  3.076805E-4
6893.95  3.454803E-4
6896.38  3.314509E-4
6898.82  3.166292E-4
6901.25  2.940923E-4
6903.68  2.783649E-4
6906.12  3.169504E-4
6908.55  3.441010E-4
6910.98  3.291976E-4
6913.42  3.462979E-4
6915.85  3.336938E-4
6918.29  3.281592E-4
6920.72  3.431627E-4
6923.15  2.983345E-4
6925.59  3.393247E-4
6928.02  3.542295E-4
6930.45  3.320885E-4
6932.89  3.148463E-4
6935.32  2.839771E-4
6937.75  3.305446E-4
6940.19  3.652571E-4
6942.62  3.094784E-4
6945.05  2.934863E-4
6947.49  3.166010E-4
6949.92  3.499124E-4
6952.36  3.075656E-4
6954.79  3.034507E-4
6957.22  3.174835E-4
6959.66  2.950665E-4
6962.09  3.084620E-4
6964.52  3.250504E-4
6966.96  3.463173E-4
6969.39  3.180792E-4
6971.82  3.573132E-4
6974.26  3.412746E-4
6976.69  2.894947E-4
6979.12  3.104125E-4
6981.56  3.346006E-4
6983.99  3.194773E-4
6986.43  3.076878E-4
6988.86  3.306813E-4
6991.29  3.278547E-4
6993.73  3.103475E-4
6996.16  3.172139E-4
6998.59  3.073108E-4
7001.03  3.103209E-4
7003.46  2.999709E-4
7005.89  2.697516E-4
7008.33  2.684263E-4
7010.76  2.816938E-4
7013.19  2.959374E-4
7015.63  2.763874E-4
7018.06  2.875532E-4
7020.50  2.992123E-4
7022.93  2.781823E-4
7025.36  3.064967E-4
7027.80  2.882131E-4
7030.23  2.513984E-4
7032.66  2.882316E-4
7035.10  2.918092E-4
7037.53  2.610148E-4
7039.96  2.554614E-4
7042.40  2.612122E-4
7044.83  2.902631E-4
7047.26  2.751160E-4
7049.70  2.441717E-4
7052.13  2.668957E-4
7054.57  2.813676E-4
7057.00  2.498823E-4
7059.43  2.398360E-4
7061.87  2.427123E-4
7064.30  2.500154E-4
7066.73  2.450782E-4
7069.17  2.734001E-4
7071.60  2.174970E-4
7074.03  2.318710E-4
7076.47  2.408969E-4
7078.90  2.473395E-4
7081.33  2.376044E-4
7083.77  2.361509E-4
7086.20  2.296490E-4
7088.64  2.164182E-4
7091.07  2.432456E-4
7093.50  2.292159E-4
7095.94  2.330899E-4
7098.37  2.168627E-4
7100.80  2.172701E-4
7103.24  2.271997E-4
7105.67  2.019345E-4
7108.10  1.953067E-4
7110.54  2.074419E-4
7112.97  1.863982E-4
7115.40  2.106553E-4
7117.84  2.188505E-4
7120.27  1.889054E-4
7122.71  1.929857E-4
7125.14  2.055250E-4
7127.57  1.693679E-4
7130.01  1.704762E-4
7132.44  1.887043E-4
7134.87  1.685655E-4
7137.31  1.721373E-4
7139.74  1.892228E-4
7142.17  1.553463E-4
7144.61  1.384715E-4
7147.04  1.684297E-4
7149.47  1.879931E-4
7151.91  1.922970E-4
7154.34  1.812923E-4
7156.78  1.824698E-4
7159.21  1.704777E-4
7161.64  1.282351E-4
7164.08  1.302272E-4
7166.51  1.364808E-4
7168.94  1.336698E-4
7171.38  1.622453E-4
7173.81  1.613159E-4
7176.24  1.797698E-4
7178.68  1.661009E-4
7181.11  1.322077E-4
7183.54  1.505083E-4
7185.98  1.170616E-4
7188.41  1.502919E-4
7190.84  1.936912E-4
7193.28  1.625754E-4
7195.71  1.830094E-4
7198.15  1.707435E-4
7200.58  1.485311E-4
7203.01  1.116779E-4
7205.45  1.209994E-4
7207.88  1.631002E-4
7210.31  1.419036E-4
7212.75  1.637530E-4
7215.18  1.537812E-4
7217.61  1.309584E-4
7220.05  1.416115E-4
7222.48  1.263073E-4
7224.91  1.466298E-4
7227.35  1.569683E-4
7229.78  1.543100E-4
7232.22  1.362246E-4
7234.65  1.352941E-4
7237.08  1.482802E-4
7239.52  1.472271E-4
7241.95  9.832283E-5
7244.38  1.444833E-4
7246.82  1.698772E-4
7249.25  1.163319E-4
7251.68  1.356244E-4
7254.12  8.521494E-5
7256.55  8.514214E-5
7258.98  1.221951E-4
7261.42  1.560069E-4
7263.85  1.425969E-4
7266.29  1.078065E-4
7268.72  1.367357E-4
7271.15  1.175509E-4
7273.59  1.044769E-4
7276.02  1.058590E-4
7278.45  1.429594E-4
7280.89  9.600351E-5
7283.32  1.097424E-4
7285.75  1.062032E-4
7288.19  1.038712E-4
7290.62  9.239169E-5
7293.05  1.051479E-4
7295.49  1.122786E-4
7297.92  1.018153E-4
7300.36  1.361852E-4
7302.79  1.458770E-4
7305.22  8.521029E-5
7307.66  8.534608E-5
7310.09  9.717674E-5
7312.52  8.398837E-5
7314.96  1.266160E-4
7317.39  1.135418E-4
7319.82  9.347215E-5
7322.26  9.433030E-5
7324.69  1.178960E-4
7327.12  1.095394E-4
7329.56  6.833874E-5
7331.99  8.056733E-5
7334.43  8.361032E-5
7336.86  8.011137E-5
7339.29  1.016421E-4
7341.73  1.143283E-4
7344.16  1.136383E-4
7346.59  1.159080E-4
7349.03  1.232486E-4
7351.46  1.061935E-4
7353.89  9.570505E-5
7356.33  7.872400E-5
7358.76  6.181802E-5
7361.19  9.441551E-5
7363.63  1.156520E-4
7366.06  1.054243E-4
7368.50  5.442171E-5
7370.93  7.798209E-5
7373.36  1.001712E-4
7375.80  5.433463E-5
7378.23  8.694250E-5
7380.66  1.034926E-4
7383.10  5.237048E-5
7385.53  5.476997E-5
7387.96  8.517531E-5
7390.40  8.082006E-5
7392.83  6.092356E-5
7395.26  7.698403E-5
7397.70  7.118481E-5
7400.13  8.291391E-5
7402.57  5.768281E-5
7405.00  7.839349E-5
7407.43  1.009971E-4
7409.87  1.037152E-4
7412.30  9.326683E-5
7414.73  9.284420E-5
7417.17  1.172026E-4
7419.60  9.953672E-5
7422.03  7.665594E-5
7424.47  1.065220E-4
7426.90  1.004774E-4
7429.33  4.309369E-5
7431.77  3.100413E-5
7434.20  9.306200E-5
7436.64  8.787712E-5
7439.07  5.852711E-5
7441.50  5.898232E-5
7443.94  7.747125E-5
7446.37  9.706603E-5
7448.80  9.723929E-5
7451.24  8.733767E-5
7453.67  8.968636E-5
7456.10  3.804627E-5
7458.54  6.916586E-5
7460.97  9.726091E-5
7463.40  6.008000E-5
7465.84  3.919910E-5
7468.27  4.580933E-5
7470.71  5.458462E-5
7473.14  6.529743E-5
7475.57  8.042336E-5
7478.01  8.864371E-5
7480.44  7.010571E-5
7482.87  8.827976E-5
7485.31  6.882621E-5
7487.74  5.991393E-5
7490.17  6.703434E-5
7492.61  4.205870E-5
7495.04  4.234003E-5
7497.47  8.281276E-5
7499.91  1.170110E-4
7502.34  1.064354E-4
7504.78  5.538132E-5
7507.21  2.928157E-5
7509.64  7.865389E-5
7512.08  8.701563E-5
7514.51  5.542077E-5
7516.94  4.621828E-5
7519.38  6.024072E-5
7521.81  5.556752E-5
7524.24  1.383125E-5
7526.68  1.949187E-5
7529.11  6.343590E-5
7531.54  1.083302E-4
7533.98  5.458835E-5
7536.41  2.012546E-5
7538.85  4.281523E-5
7541.28  8.093509E-5
7543.71  1.033680E-4
7546.15  7.270485E-5
7548.58  6.483754E-5
7551.01  7.478582E-5
7553.45  9.110463E-5
7555.88  7.918316E-5
7558.31  3.617086E-5
7560.75  4.744582E-5
7563.18  7.703702E-5
7565.61  4.659699E-5
7568.05  2.765471E-5
7570.48  7.749871E-5
7572.91  5.755588E-5
7575.35  7.838858E-5
7577.78  6.766112E-5
7580.22  7.042095E-5
7582.65  3.169535E-5
7585.08  5.196943E-5
7587.52  4.604209E-5
7589.95  5.857865E-5
7592.38  6.390231E-5
7594.82  3.146151E-5
7597.25  6.214380E-5
7599.68  6.494633E-5
7602.12  2.451318E-5
7604.55  3.297181E-5
7606.98  5.397467E-5
7609.42  5.536768E-5
7611.85  4.662209E-5
7614.29  1.245289E-5
7616.72  2.281302E-5
7619.15  5.658176E-5
7621.59  9.685648E-5
7624.02  8.147165E-5
7626.45  5.270657E-5
7628.89  3.135183E-5
7631.32  3.052710E-5
7633.75  6.370639E-5
7636.19  5.863436E-5
7638.62  7.307988E-5
7641.05  5.257443E-5
7643.49  4.631068E-5
7645.92  6.454354E-5
7648.36  6.151599E-5
7650.79  4.622621E-5
7653.22  5.662989E-5
7655.66  6.177072E-5
7658.09  5.786476E-5
7660.52  5.772321E-5
7662.96  7.588509E-5
7665.39  7.535137E-5
7667.82  6.723234E-5
7670.26  9.313503E-5
7672.69  5.143148E-5
7675.12  6.226431E-5
7677.56  7.212125E-5
7679.99  6.091816E-5
7682.43  6.675888E-5
7684.86  6.668217E-5
7687.29  6.738329E-5
7689.73  7.390080E-5
7692.16  4.871768E-5
7694.59  5.886921E-5
7697.03  8.478382E-5
7699.46  3.925615E-5
7701.89  8.189267E-5
7704.33  8.857559E-5
7706.76  5.249703E-5
7709.19  6.113271E-5
7711.63  7.970095E-5
7714.06  8.607822E-5
7716.50  8.193238E-5
7718.93  5.274290E-5
7721.36  5.521087E-5
7723.80  1.169599E-4
7726.23  7.507992E-5
7728.66  6.455350E-5
7731.10  7.770774E-5
7733.53  7.467188E-5
7735.96  9.522915E-5
7738.40  6.860941E-5
7740.83  2.774127E-5
7743.26  2.856999E-5
7745.70  7.173850E-5
7748.13  5.361234E-5
7750.57  4.998782E-5
7753.00  6.626243E-5
7755.43  7.054062E-5
7757.87  6.147211E-5
7760.30  1.013312E-4
7762.73  7.285168E-5
7765.17  7.998502E-5
7767.60  6.530885E-5
7770.03  1.137191E-4
7772.47  1.299420E-4
7774.90  1.234511E-4
7777.33  7.349378E-5
7779.77  9.083970E-5
7782.20  9.283837E-5
7784.64  1.111852E-4
7787.07  7.209677E-5
7789.50  5.347226E-5
7791.94  1.449164E-4
7794.37  1.056330E-4
7796.80  7.881903E-5
7799.24  1.048568E-4
7801.67  9.789145E-5
7804.10  8.671136E-5
7806.54  8.784867E-5
7808.97  1.067521E-4
7811.40  7.032948E-5
7813.84  5.716408E-5
7816.27  9.223365E-5
7818.71  1.228356E-4
7821.14  1.260837E-4
7823.57  8.226556E-5
7826.01  6.691369E-5
7828.44  1.156994E-4
7830.87  1.139689E-4
7833.31  9.495850E-5
7835.74  1.387313E-4
7838.17  1.008665E-4
7840.61  8.561356E-5
7843.04  1.059037E-4
7845.47  6.827094E-5
7847.91  6.006226E-5
7850.34  1.066785E-4
7852.78  7.612115E-5
7855.21  8.329500E-5
7857.64  1.020847E-4
7860.08  1.144952E-4
7862.51  1.479522E-4
7864.94  1.462349E-4
7867.38  1.461387E-4
7869.81  1.559182E-4
7872.24  1.466301E-4
7874.68  9.325663E-5
7877.11  9.812808E-5
7879.54  7.971980E-5
7881.98  9.935958E-5
7884.41  1.095589E-4
7886.85  1.642352E-4
7889.28  1.112807E-4
7891.71  1.070836E-4
7894.15  1.585963E-4
7896.58  1.400403E-4
7899.01  1.146314E-4
7901.45  7.430751E-5
7903.88  1.192451E-4
7906.31  1.237893E-4
7908.75  1.680477E-4
7911.18  1.126502E-4
7913.61  1.152986E-4
7916.05  1.626635E-4
7918.48  1.778744E-4
7920.92  1.425845E-4
7923.35  1.306428E-4
7925.78  7.023427E-5
7928.22  1.438838E-4
7930.65  1.772329E-4
7933.08  1.399040E-4
7935.52  1.985062E-4
7937.95  1.711213E-4
7940.38  1.542111E-4
7942.82  1.610171E-4
7945.25  1.612457E-4
7947.68  1.291507E-4
7950.12  1.230085E-4
7952.55  1.255476E-4
7954.98  1.694621E-4
7957.42  1.628399E-4
7959.85  1.761926E-4
7962.29  1.599517E-4
7964.72  1.891771E-4
7967.15  2.118941E-4
7969.59  1.974560E-4
7972.02  1.449734E-4
7974.45  1.987420E-4
7976.89  2.210334E-4
7979.32  1.937495E-4
7981.75  2.087104E-4
7984.19  1.922361E-4
7986.62  2.308103E-4
7989.05  2.430926E-4
7991.49  2.007105E-4
7993.92  2.112941E-4
7996.36  2.230664E-4
7998.79  1.871495E-4
8001.22  1.782844E-4
8003.66  1.921647E-4
8006.09  2.284585E-4
8008.52  2.825591E-4
8010.96  2.360764E-4
8013.39  1.981506E-4
8015.82  2.485753E-4
8018.26  2.753504E-4
8020.69  2.684442E-4
8023.12  2.372103E-4
8025.56  2.595251E-4
8027.99  2.402997E-4
8030.43  2.507214E-4
8032.86  2.924319E-4
8035.29  3.152131E-4
8037.73  2.170297E-4
8040.16  2.594590E-4
8042.59  2.538752E-4
8045.03  2.519853E-4
8047.46  2.750335E-4
8049.89  2.916205E-4
8052.33  2.567939E-4
8054.76  3.019770E-4
8057.19  3.248695E-4
8059.63  3.106651E-4
8062.06  2.630971E-4
8064.50  2.447718E-4
8066.93  2.873923E-4
8069.36  2.971664E-4
8071.80  2.736577E-4
8074.23  2.582475E-4
8076.66  3.047747E-4
8079.10  3.697872E-4
8081.53  3.166896E-4
8083.96  3.010608E-4
8086.40  3.514808E-4
8088.83  3.502570E-4
8091.26  3.176177E-4
8093.70  3.655563E-4
8096.13  3.415112E-4
8098.57  3.586605E-4
8101.00  3.718018E-4
8103.43  3.430871E-4
8105.87  3.133970E-4
8108.30  3.282513E-4
8110.73  3.546946E-4
8113.17  3.144321E-4
8115.60  3.499213E-4
8118.03  3.712028E-4
8120.47  3.980659E-4
8122.90  3.660185E-4
8125.33  3.874749E-4
8127.77  3.731082E-4
8130.20  3.374786E-4
8132.64  3.726550E-4
8135.07  3.569798E-4
8137.50  3.177921E-4
8139.94  3.462588E-4
8142.37  3.874784E-4
8144.80  3.653577E-4
8147.24  3.745653E-4
8149.67  4.131087E-4
8152.10  3.959702E-4
8154.54  3.679688E-4
8156.97  3.634930E-4
8159.40  3.983123E-4
8161.84  4.065288E-4
8164.27  3.880777E-4
8166.71  3.763122E-4
8169.14  3.790852E-4
8171.57  4.361371E-4
8174.01  4.364417E-4
8176.44  4.013906E-4
8178.87  3.950686E-4
8181.31  3.962442E-4
8183.74  4.197911E-4
8186.17  4.605490E-4
8188.61  4.577998E-4
8191.04  3.702107E-4
8193.47  3.878268E-4
8195.91  4.081738E-4
8198.34  3.895148E-4
8200.78  3.900228E-4
8203.21  4.055005E-4
8205.64  4.378585E-4
8208.08  4.385102E-4
8210.51  4.410148E-4
8212.94  4.494697E-4
8215.38  4.453203E-4
8217.81  4.045456E-4
8220.24  4.551444E-4
8222.68  5.032618E-4
8225.11  4.574318E-4
8227.54  5.333000E-4
8229.98  4.761165E-4
8232.41  4.630865E-4
8234.85  4.228371E-4
8237.28  4.739350E-4
8239.71  4.621163E-4
8242.15  4.715519E-4
8244.58  5.165272E-4
8247.01  4.615198E-4
8249.45  4.879269E-4
